 5.00000e+000 0.00000e+000
0.263006012024048,9.430928609414205e-02
0.264939879759519,9.261219142495881e-02
0.266873747494990,9.093461840413924e-02
0.268807615230461,8.927577544119032e-02
0.270741482965932,8.763524982959896e-02
0.272675350701403,8.601311055741703e-02
0.274609218436874,8.441049335327175e-02
0.276543086172345,8.282950131376519e-02
0.278476953907816,8.127173276953918e-02
0.280410821643287,7.973666002351593e-02
0.282344689378758,7.822212298058885e-02
0.284278557114228,7.672641767866871e-02
0.286212424849699,7.524964438556178e-02
0.288146292585170,7.379301525314484e-02
0.290080160320641,7.235735749442156e-02
0.292014028056112,7.094255044064428e-02
0.293947895791583,6.954827341545652e-02
0.295881763527054,6.817490282772987e-02
0.297815631262525,6.682352864724661e-02
0.299749498997996,6.549510831074962e-02
0.301683366733467,6.418989677321667e-02
0.303617234468938,6.290768947914621e-02
0.305551102204409,6.164829580147308e-02
0.307484969939880,6.041135661074210e-02
0.309418837675351,5.919561753280445e-02
0.311352705410822,5.799868314590129e-02
0.313286573146293,5.681829819811544e-02
0.315220440881764,5.565385995998007e-02
0.317154308617234,5.450631251868664e-02
0.319088176352705,5.337629670862959e-02
0.321022044088176,5.226286460902239e-02
0.322955911823647,5.116438584412594e-02
0.324889779559118,5.008073350012782e-02
0.326823647294589,4.901406904138891e-02
0.328757515030060,4.796755891785712e-02
0.330691382765531,4.694356766786549e-02
0.332625250501002,4.594260849557490e-02
0.334559118236473,4.496298821436490e-02
0.336492985971944,4.400139168316076e-02
0.338426853707415,4.305517066435838e-02
0.340360721442886,4.212484885597301e-02
0.342294589178357,4.121356717562510e-02
0.344228456913828,4.032353256177466e-02
0.346162324649299,3.945336669433169e-02
0.348096192384769,3.859951580562256e-02
0.350030060120240,3.775924130759219e-02
0.351963927855711,3.693193176425463e-02
0.353897795591182,3.611830186639981e-02
0.355831663326653,3.531939071315035e-02
0.357765531062124,3.453650124879615e-02
0.359699398797595,3.377113087448963e-02
0.361633266533066,3.302465529808311e-02
0.363567134268537,3.229750085418909e-02
0.365501002004008,3.158865751232200e-02
0.367434869739479,3.089628599863787e-02
0.369368737474950,3.021868623168627e-02
0.371302605210421,2.955501195727799e-02
0.373236472945892,2.890515484880677e-02
0.375170340681363,2.826974676941940e-02
0.377104208416834,2.764969430790809e-02
0.379038076152305,2.704501830379369e-02
0.380971943887775,2.645391957079282e-02
0.382905811623246,2.587380230289657e-02
0.384839679358717,2.530324232265777e-02
0.386773547094188,2.474276682193253e-02
0.388707414829659,2.419353107550343e-02
0.390641282565130,2.365586119794874e-02
0.392575150300601,2.312928656960785e-02
0.394509018036072,2.261348200996654e-02
0.396442885771543,2.210885235674918e-02
0.398376753507014,2.161610629985845e-02
0.400310621242485,2.113566314000484e-02
0.402244488977956,2.066748652313188e-02
0.404178356713427,2.021122996837250e-02
0.406112224448898,1.976633603438577e-02
0.408046092184369,1.933194870678048e-02
0.409979959919840,1.890695390940093e-02
0.411913827655310,1.849039345892142e-02
0.413847695390781,1.808204750236628e-02
0.415781563126252,1.768270137280033e-02
0.417715430861723,1.729338610119261e-02
0.419649298597194,1.691433218654559e-02
0.421583166332665,1.654462275889258e-02
0.423517034068136,1.618297327847565e-02
0.425450901803607,1.582863135494890e-02
0.427384769539078,1.548145644075769e-02
0.429318637274549,1.514131883669389e-02
0.431252505010020,1.480774318657306e-02
0.433186372745491,1.448025734829189e-02
0.435120240480962,1.415906515809115e-02
0.437054108216433,1.384502712255497e-02
0.438987975951904,1.353877544059885e-02
0.440921843687375,1.323993757529578e-02
0.442855711422846,1.294772295233021e-02
0.444789579158317,1.266215198497854e-02
0.446723446893788,1.238435197236703e-02
0.448657314629259,1.211523826664132e-02
0.450591182364730,1.185417691186157e-02
0.452525050100200,1.159924836498974e-02
0.454458917835671,1.134839916914904e-02
0.456392785571142,1.110041347429274e-02
0.458326653306613,1.085533300947931e-02
0.460260521042084,1.061472789147957e-02
0.462194388777555,1.038090458679012e-02
0.464128256513026,1.015513567063447e-02
0.466062124248497,9.936447905835186e-03
0.467995991983968,9.722718795015817e-03
0.469929859719439,9.512564669456455e-03
0.471863727454910,9.306103663853559e-03
0.473797595190381,9.104221496819163e-03
0.475731462925852,8.907714650956649e-03
0.477665330661323,8.716842076999392e-03
0.479599198396794,8.531204690211529e-03
0.481533066132265,8.349872963990040e-03
0.483466933867736,8.172009287777424e-03
0.485400801603206,7.997397180139337e-03
0.487334669338677,7.826296447673287e-03
0.489268537074148,7.658887043377386e-03
0.491202404809619,7.494935276313880e-03
0.493136272545090,7.334139867081701e-03
0.495070140280561,7.176599065048721e-03
0.497004008016032,7.022760976948301e-03
0.498937875751503,6.872824995496941e-03
0.500871743486974,6.726300401474769e-03
0.502805611222445,6.582487432751791e-03
0.504739478957916,6.441288331683849e-03
0.506673346693387,6.303406106461210e-03
0.508607214428858,6.169561801319291e-03
0.510541082164329,6.039661270884228e-03
0.512474949899800,5.912856877956057e-03
0.514408817635271,5.788363117557596e-03
0.516342685370741,5.666010893040640e-03
0.518276553106212,5.546082624587104e-03
0.520210420841683,5.428816864694979e-03
0.522144288577154,5.314189934554758e-03
0.524078156312625,5.202023369681920e-03
0.526012024048096,5.092182657218206e-03
0.527945891783567,4.984820716896391e-03
0.529879759519038,4.880600889172118e-03
0.531813627254509,4.780512887884351e-03
0.533747494989980,4.685090800408903e-03
0.535681362725451,4.593692857391424e-03
0.537615230460922,4.504751631545820e-03
0.539549098196393,4.416768576666566e-03
0.541482965931864,4.329027703456941e-03
0.543416833667335,4.241586155048896e-03
0.545350701402806,4.154945628462190e-03
0.547284569138277,4.069687856714153e-03
0.549218436873747,3.986193236842281e-03
0.551152304609218,3.904509301479595e-03
0.553086172344689,3.824607417629998e-03
0.555020040080160,3.746687181052920e-03
0.556953907815631,3.671129196774297e-03
0.558887775551102,3.598051476758098e-03
0.560821643286573,3.526975840059440e-03
0.562755511022044,3.457138687438343e-03
0.564689378757515,3.388081791873500e-03
0.566623246492986,3.319906418741106e-03
0.568557114228457,3.252948603349594e-03
0.570490981963928,3.187365580528987e-03
0.572424849699399,3.123067280379618e-03
0.574358717434870,3.059950915285603e-03
0.576292585170341,2.998087920360231e-03
0.578226452905812,2.937719160469899e-03
0.580160320641282,2.879148283227242e-03
0.582094188376753,2.822593139133746e-03
0.584028056112224,2.768011049639617e-03
0.585961923847695,2.715006064377793e-03
0.587895791583166,2.663085122694473e-03
0.589829659318637,2.612015493230766e-03
0.591763527054108,2.561919388681995e-03
0.593697394789579,2.512980528473761e-03
0.595631262525050,2.465166381971457e-03
0.597565130260521,2.418309674309865e-03
0.599498997995992,2.372356691064276e-03
0.601432865731463,2.327484053458812e-03
0.603366733466934,2.283910533054213e-03
0.605300601202405,2.241678401615402e-03
0.607234468937876,2.200637536328948e-03
0.609168336673347,2.160587390414145e-03
0.611102204408818,2.121396232161933e-03
0.613036072144288,2.083010873170768e-03
0.614969939879759,2.045442919705622e-03
0.616903807615230,2.008755168501806e-03
0.618837675350701,1.973047757256305e-03
0.620771543086172,1.938444282572481e-03
0.622705410821643,1.905077611948910e-03
0.624639278557114,1.873074994533248e-03
0.626573146292585,1.842504179056426e-03
0.628507014028056,1.813245180996774e-03
0.630440881763527,1.784880133984182e-03
0.632374749498998,1.756900646947719e-03
0.634308617234469,1.729118995654854e-03
0.636242484969940,1.701895344567802e-03
0.638176352705411,1.675779695282992e-03
0.640110220440882,1.651054305245716e-03
0.642044088176353,1.627630103893970e-03
0.643977955911823,1.605298150224657e-03
0.645911823647294,1.583947483195999e-03
0.647845691382765,1.563537070783589e-03
0.649779559118236,1.543988782019540e-03
0.651713426853707,1.525091370991001e-03
0.653647294589178,1.506420900789403e-03
0.655581162324649,1.487319381495504e-03
0.657515030060120,1.467214611354604e-03
0.659448897795591,1.446147171993028e-03
0.661382765531062,1.424965988337191e-03
0.663316633266533,1.404753887917965e-03
0.665250501002004,1.386088532091158e-03
0.667184368737475,1.368878586280040e-03
0.669118236472946,1.352740417025680e-03
0.671052104208417,1.337354354994488e-03
0.672985971943888,1.322520901342531e-03
0.674919839679359,1.308103558247983e-03
0.676853707414830,1.293998567556211e-03
0.678787575150301,1.280145580580527e-03
0.680721442885772,1.266541074642139e-03
0.682655310621243,1.253251769610076e-03
0.684589178356713,1.240427828692596e-03
0.686523046092184,1.228269012003077e-03
0.688456913827655,1.216893073036321e-03
0.690390781563126,1.206208135924847e-03
0.692324649298597,1.195977037890978e-03
0.694258517034068,1.186013720940416e-03
0.696192384769539,1.176315071392776e-03
0.698126252505010,1.166966228082458e-03
0.700060120240481,1.158001670530327e-03
0.701993987975952,1.149358611214919e-03
0.703927855711423,1.140929817165607e-03
0.705861723446894,1.132615031669227e-03
0.707795591182365,1.124336694155990e-03
0.709729458917836,1.116043144099531e-03
0.711663326653307,1.107711760174150e-03
0.713597194388778,1.099351909603192e-03
0.715531062124248,1.091006192313085e-03
0.717464929859719,1.082735894418039e-03
0.719398797595190,1.074597382822216e-03
0.721332665330661,1.066625185898735e-03
0.723266533066132,1.058833725684781e-03
0.725200400801603,1.051222199672989e-03
0.727134268537074,1.043779462602826e-03
0.729068136272545,1.036488908251977e-03
0.731002004008016,1.029333351227729e-03
0.732935871743487,1.022299908758351e-03
0.734869739478958,1.015384809579370e-03
0.736803607214429,1.008594859493072e-03
0.738737474949900,1.001944243925305e-03
0.740671342685371,9.954509844500271e-04
0.742605210420842,9.891333953138421e-04
0.744539078156313,9.830065576778924e-04
0.746472945891784,9.770791175329600e-04
0.748406813627254,9.713506479111646e-04
0.750340681362725,9.658094017233484e-04
0.752274549098196,9.604318140061305e-04
0.754208416833667,9.551832873195730e-04
0.756142284569138,9.500190070050252e-04
0.758076152304609,9.448847564429826e-04
0.760010020040080,9.397177323109285e-04
0.761943887775551,9.344473598411918e-04
0.763877755511022,9.289961080787913e-04
0.765811623246493,9.232813797602623e-04
0.767745490981964,9.172239723293724e-04

 1.00000e+004 0.00000e+000
-0.179719438877756,3.786632425694852e-05
-0.177354709418838,8.774284401023021e-05
-0.174989979959920,1.867291443067979e-04
-0.172625250501002,3.686889964360883e-04
-0.170260521042084,6.806102934731876e-04
-0.167895791583166,1.182477012129074e-03
-0.165531062124249,1.945427666193978e-03
-0.163166332665331,3.047910888539507e-03
-0.160801603206413,4.571894071120136e-03
-0.158436873747495,6.599351218351988e-03
-0.156072144288577,9.208111056363455e-03
-0.153707414829659,1.246621736304322e-02
-0.151342685370742,1.642876036640005e-02
-0.148977955911824,2.114301460827514e-02
-0.146613226452906,2.665179256569766e-02
-0.144248496993988,3.298196264887646e-02
-0.141883767535070,4.013299210269193e-02
-0.139519038076152,4.809075496778699e-02
-0.137154308617234,5.684793471810698e-02
-0.134789579158317,6.639698099195057e-02
-0.132424849699399,7.671046899537672e-02
-0.130060120240481,8.774660412656816e-02
-0.127695390781563,9.947194279457633e-02
-0.125330661322645,1.118650491979447e-01
-0.122965931863727,1.249016232520745e-01
-0.120601202404810,1.385504424662871e-01
-0.118236472945892,1.527843224202110e-01
-0.115871743486974,1.675834950365563e-01
-0.113507014028056,1.829237831999923e-01
-0.111142284569138,1.987702060684310e-01
-0.108777555110220,2.150875821030648e-01
-0.106412825651303,2.318498560009811e-01
-0.104048096192385,2.490364990093622e-01
-0.101683366733467,2.666273145881047e-01
-0.099318637274549,2.846027131832944e-01
-0.096953907815631,3.029451156568508e-01
-0.094589178356713,3.216369317432881e-01
-0.092224448897796,3.406575217527752e-01
-0.089859719438878,3.599842039502056e-01
-0.087494989979960,3.795956041051394e-01
-0.085130260521042,3.994754568146084e-01
-0.082765531062124,4.196164279355628e-01
-0.080400801603206,4.400162645677450e-01
-0.078036072144289,4.606661110751576e-01
-0.075671342685371,4.815476158803121e-01
-0.073306613226453,5.026429415047066e-01
-0.070941883767535,5.239416751041699e-01
-0.068577154308617,5.454402355755406e-01
-0.066212424849699,5.671390461737731e-01
-0.063847695390782,5.890342785520396e-01
-0.061482965931864,6.111116845214761e-01
-0.059118236472946,6.333544731506621e-01
-0.056753507014028,6.557505799501953e-01
-0.054388777555110,6.782833319158214e-01
-0.052024048096192,7.009172765176852e-01
-0.049659318637275,7.235920257904930e-01
-0.047294589178357,7.462212215049127e-01
-0.044929859719439,7.686919348147750e-01
-0.042565130260521,7.908657022407451e-01
-0.040200400801603,8.125849740181229e-01
-0.037835671342685,8.336828868258439e-01
-0.035470941883768,8.539907986278952e-01
-0.033106212424850,8.733440078050728e-01
-0.030741482965932,8.915909919303944e-01
-0.028376753507014,9.086039639962378e-01
-0.026012024048096,9.242780486903871e-01
-0.023647294589178,9.385222760514076e-01
-0.021282565130261,9.512664291166715e-01
-0.018917835671343,9.624810914371933e-01
-0.016553106212425,9.721738052570339e-01
-0.014188376753507,9.803602137340424e-01
-0.011823647294589,9.870559630905539e-01
-0.009458917835671,9.922982020115416e-01
-0.007094188376754,9.961521301179400e-01
-0.004729458917836,9.986859508715883e-01
-0.002364729458918,9.999523457811377e-01
0.000000000000000,1.000000000000000e+00
0.002364729458918,9.988878173233079e-01
0.004729458917836,9.966742015106939e-01
0.007094188376754,9.933999721802808e-01
0.009458917835671,9.890999573031584e-01
0.011823647294589,9.838313846612159e-01
0.014188376753507,9.776713435666226e-01
0.016553106212425,9.706837891191959e-01
0.018917835671343,9.629072880771117e-01
0.021282565130261,9.543752164378183e-01
0.023647294589178,9.451294040419901e-01
0.026012024048096,9.352109935189838e-01
0.028376753507014,9.246532024524737e-01
0.030741482965932,9.134908501610878e-01
0.033106212424850,9.017687101274382e-01
0.035470941883768,8.895337113074129e-01
0.037835671342685,8.768214304541736e-01
0.040200400801603,8.636499545141872e-01
0.042565130260521,8.500252607185842e-01
0.044929859719439,8.359577702151305e-01
0.047294589178357,8.214748413252636e-01
0.049659318637275,8.066129337570356e-01
0.052024048096192,7.914012191523034e-01
0.054388777555110,7.758544878124810e-01
0.056753507014028,7.599741356263922e-01
0.059118236472946,7.437585608812388e-01
0.061482965931864,7.272205310958747e-01
0.063847695390782,7.103855146840592e-01
0.066212424849699,6.932699936598216e-01
0.068577154308617,6.758761027263887e-01
0.070941883767535,6.582105857065416e-01
0.073306613226453,6.402993984849902e-01
0.075671342685371,6.221857949886614e-01
0.078036072144289,6.039252263590291e-01
0.080400801603206,5.855882092011716e-01
0.082765531062124,5.672628653944850e-01
0.085130260521042,5.490454052573224e-01
0.087494989979960,5.310276279974737e-01
0.089859719438878,5.132960096161394e-01
0.092224448897796,4.959364208463606e-01
0.094589178356713,4.790283243770841e-01
0.096953907815631,4.626340099167661e-01
0.099318637274549,4.468015111587822e-01
0.101683366733467,4.315729888365379e-01
0.104048096192385,4.169792383116417e-01
0.106412825651303,4.030309613539889e-01
0.108777555110220,3.897271831864545e-01
0.111142284569138,3.770649144323517e-01
0.113507014028056,3.650321283731158e-01
0.115871743486974,3.536009578295986e-01
0.118236472945892,3.427378101290696e-01
0.120601202404810,3.324160176749908e-01
0.122965931863727,3.226123394792884e-01
0.125330661322645,3.132959606876781e-01
0.127695390781563,3.044318044544670e-01
0.130060120240481,2.959977487551830e-01
0.132424849699399,2.879878426502669e-01
0.134789579158317,2.803874997511567e-01
0.137154308617234,2.731556661171947e-01
0.139519038076152,2.662470104598172e-01
0.141883767535070,2.596407916527644e-01
0.144248496993988,2.533324325466440e-01
0.146613226452906,2.473084220043392e-01
0.148977955911824,2.415449359466877e-01
0.151342685370741,2.360228369655773e-01
0.153707414829659,2.307279959332894e-01
0.156072144288577,2.256388884808542e-01
0.158436873747495,2.207263231792894e-01
0.160801603206413,2.159670784067676e-01
0.163166332665331,2.113526018727630e-01
0.165531062124249,2.068850002872432e-01
0.167895791583166,2.025656236757566e-01
0.170260521042084,1.983846544425948e-01
0.172625250501002,1.943219002093438e-01
0.174989979959920,1.903574756300672e-01
0.177354709418838,1.864792912531803e-01
0.179719438877755,1.826851870084237e-01
0.182084168336673,1.789810874443296e-01
0.184448897795591,1.753693200523767e-01
0.186813627254509,1.718393379677786e-01
0.189178356713427,1.683788713244837e-01
0.191543086172345,1.649883701143342e-01
0.193907815631263,1.616756060377265e-01
0.196272545090180,1.584437543904423e-01
0.198637274549098,1.552915195579983e-01
0.201002004008016,1.522180695373223e-01
0.203366733466934,1.492209797231164e-01
0.205731462925852,1.462909418499156e-01
0.208096192384770,1.434143804851983e-01
0.210460921843687,1.405835616696444e-01
0.212825651302605,1.377997435505324e-01
0.215190380761523,1.350646039851983e-01
0.217555110220441,1.323744163979847e-01
0.219919839679359,1.297247292877254e-01
0.222284569138276,1.271150697318449e-01
0.224649298597194,1.245467343156123e-01
0.227014028056112,1.220190703245655e-01
0.229378757515030,1.195275179234176e-01
0.231743486973948,1.170642270103464e-01
0.234108216432866,1.146241997172006e-01
0.236472945891784,1.122103685059591e-01
0.238837675350701,1.098282192733974e-01
0.241202404809619,1.074781917356549e-01
0.243567134268537,1.051579947417334e-01
0.245931863727455,1.028687893731341e-01
0.248296593186373,1.006152011235081e-01
0.250661322645291,9.840187353019318e-02
0.253026052104208,9.623055244500395e-02
0.255390781563126,9.409714761504306e-02
0.257755511022044,9.199427621425992e-02
0.260120240480962,8.992170491988470e-02
0.262484969939880,8.788888943765207e-02
0.264849699398798,8.590086186029185e-02
0.267214428857715,8.394901057386375e-02
0.269579158316633,8.202201988625174e-02
0.271943887775551,8.011727360665330e-02
0.274308617234469,7.823651858634885e-02
0.276673346693387,7.637943854414357e-02
0.279038076152305,7.454699367056890e-02
0.281402805611222,7.274548528100298e-02
0.283767535070140,7.098147983367772e-02
0.286132264529058,6.925406538966243e-02
0.288496993987976,6.755658369349377e-02
0.290861723446894,6.588486540928237e-02
0.293226452905812,6.424007333663696e-02
0.295591182364730,6.262533128399936e-02
0.297955911823647,6.104305175646135e-02
0.300320641282565,5.949471732663651e-02
0.302685370741483,5.798076850527544e-02
0.305050100200401,5.649993072836056e-02
0.307414829659319,5.504992781592687e-02
0.309779559118236,5.363071880213276e-02
0.312144288577154,5.224638200085565e-02
0.314509018036072,5.090136386299489e-02
0.316873747494990,4.959483003217277e-02
0.319238476953908,4.832064138687467e-02
0.321603206412826,4.707240616251548e-02
0.323967935871743,4.584658274464425e-02
0.326332665330661,4.464233784082429e-02
0.328697394789579,4.346163456985651e-02
0.331062124248497,4.230875199613885e-02
0.333426853707415,4.118675569488344e-02
0.335791583166333,4.009428706648916e-02
0.338156312625251,3.902750100807991e-02
0.340521042084168,3.798398712973565e-02
0.342885771543086,3.696304468206425e-02
0.345250501002004,3.596423826008946e-02
0.347615230460922,3.498800207283759e-02
0.349979959919840,3.403639397407451e-02
0.352344689378758,3.311172048883933e-02
0.354709418837675,3.221481740614744e-02
0.357074148296593,3.134490621195651e-02
0.359438877755511,3.050054480236435e-02
0.361803607214429,2.968067417891417e-02
0.364168336673347,2.888458700248006e-02
0.366533066132265,2.811065152706984e-02
0.368897795591182,2.735640604567875e-02
0.371262525050100,2.662057782719386e-02
0.373627254509018,2.590366753790706e-02
0.375991983967936,2.520585192318566e-02
0.378356713426854,2.452568066780775e-02
0.380721442885772,2.386180513507358e-02
0.383086172344689,2.321409639010777e-02
0.385450901803607,2.258142706183117e-02
0.387815631262525,2.196048666467642e-02
0.390180360721443,2.134931824403323e-02
0.392545090180361,2.075063986460967e-02
0.394909819639279,2.016958877952136e-02
0.397274549098196,1.960926600614575e-02
0.399639278557114,1.906936968157271e-02
0.402004008016032,1.854783615374611e-02
0.404368737474950,1.804244488869251e-02
0.406733466933868,1.755082469249924e-02
0.409098196392786,1.707116605890900e-02
0.411462925851703,1.660405297654136e-02
0.413827655310621,1.615163867402120e-02
0.416192384769539,1.571477954933461e-02
0.418557114228457,1.529244026225684e-02
0.420921843687375,1.488315917905584e-02
0.423286573146293,1.448599567376117e-02
0.425651302605211,1.410061843212325e-02
0.428016032064128,1.372681042265441e-02
0.430380761523046,1.336395695921410e-02
0.432745490981964,1.301076867850052e-02
0.435110220440882,1.266392644747596e-02
0.437474949899800,1.231751616841540e-02
0.439839679358717,1.196754800813773e-02
0.442204408817635,1.161730207930155e-02
0.444569138276553,1.127476478276346e-02
0.446933867735471,1.094518180998100e-02
0.449298597194389,1.062820378931025e-02
0.451663326653307,1.032092046779617e-02
0.454028056112224,1.002176241594260e-02
0.456392785571142,9.731238697484898e-03
0.458757515030060,9.449958919001787e-03
0.461122244488978,9.177463655319656e-03
0.463486973947896,8.913353366639702e-03
0.465851703406814,8.658430743666451e-03
0.468216432865732,8.413524420148305e-03
0.470581162324649,8.177678307479501e-03
0.472945891783567,7.948749710252031e-03
0.475310621242485,7.725386038595810e-03
0.477675350701403,7.507529394365492e-03
0.480040080160321,7.295821715253327e-03
0.482404809619239,7.091183398357980e-03
0.484769539078156,6.893903589372780e-03
0.487134268537074,6.702888854922843e-03
0.489498997995992,6.516831434310155e-03
0.491863727454910,6.335817327790867e-03
0.494228456913828,6.160444299216417e-03
0.496593186372746,5.989554551343291e-03
0.498957915831663,5.820768468046678e-03
0.501322645290581,5.653569723464404e-03
0.503687374749499,5.489604590146941e-03
0.506052104208417,5.329739652997900e-03
0.508416833667335,5.173528542807967e-03
0.510781563126252,5.021716483400548e-03
0.513146292585170,4.876228093918797e-03
0.515511022044088,4.737094147171527e-03
0.517875751503006,4.602003572972536e-03
0.520240480961924,4.469483262577246e-03
0.522605210420842,4.340391014662968e-03
0.524969939879760,4.215919585374156e-03
0.527334669338677,4.096020346016653e-03
0.529699398797595,3.980314435409372e-03
0.532064128256513,3.869084155844161e-03
0.534428857715431,3.762414863019137e-03
0.536793587174349,3.659228238619131e-03
0.539158316633267,3.558088092283342e-03
0.541523046092184,3.458453685911190e-03
0.543887775551102,3.360668237141858e-03
0.546252505010020,3.265142273097067e-03
0.548617234468938,3.172088095192050e-03
0.550981963927856,3.082074836945572e-03
0.553346693386774,2.995925241416917e-03
0.555711422845691,2.913494187928499e-03
0.558076152304609,2.834109183294649e-03
0.560440881763527,2.759249197092148e-03
0.562805611222445,2.692142105898243e-03
0.565170340681363,2.632969081409815e-03
0.567535070140281,2.577602633160527e-03
0.569899799599198,2.522753278010703e-03
0.572264529058116,2.468949348131783e-03
0.574629258517034,2.417549254148263e-03
0.576993987975952,2.368219318218852e-03
0.579358717434870,2.320073289049776e-03
0.581723446893788,2.273034758241315e-03
0.584088176352705,2.227320042467156e-03
0.586452905811623,2.182667084485344e-03
0.588817635270541,2.138734378337004e-03
0.591182364729459,2.095792748087203e-03
0.593547094188377,2.054405503972484e-03
0.595911823647294,2.014576675966797e-03
0.598276553106212,1.975726063691319e-03
0.600641282565130,1.937357860195179e-03
0.603006012024048,1.899250681395244e-03
0.605370741482966,1.861129482386693e-03
0.607735470941884,1.822764470886943e-03
0.610100200400802,1.784555991652527e-03
0.612464929859720,1.747433821085339e-03
0.614829659318637,1.711701388584812e-03
0.617194388777555,1.676616435577439e-03
0.619559118236473,1.641932689366593e-03
0.621923847695391,1.608960450492168e-03
0.624288577154309,1.578842106635636e-03
0.626653306613226,1.550891320172694e-03
0.629018036072144,1.523804966285439e-03
0.631382765531062,1.497300794562836e-03
0.633747494989980,1.471822214474709e-03
0.636112224448898,1.447582591139601e-03
0.638476953907816,1.424492971940177e-03
0.640841683366733,1.402583263294525e-03
0.643206412825651,1.381903248096063e-03
0.645571142284569,1.362041578905411e-03
0.647935871743487,1.342213959199949e-03
0.650300601202405,1.321920097954852e-03
0.652665330661323,1.301201016436759e-03
0.655030060120240,1.280323705131775e-03
0.657394789579158,1.259583134036604e-03
0.659759519038076,1.239370140192151e-03
0.662124248496994,1.220087921146736e-03
0.664488977955912,1.201781245033581e-03
0.666853707414830,1.183918080393863e-03
0.669218436873747,1.165829835902243e-03
0.671583166332665,1.147416932207681e-03
0.673947895791583,1.129008910955416e-03
0.676312625250501,1.110488190614466e-03
0.678677354709419,1.091283084601583e-03
0.681042084168337,1.071360249857560e-03
0.683406813627255,1.051490000723089e-03
0.685771543086172,1.032456138604718e-03
0.688136272545090,1.014519503803751e-03
0.690501002004008,9.975837428354108e-04
0.692865731462926,9.814732713397073e-04
0.695230460921844,9.660213160421024e-04
0.697595190380762,9.510784263850710e-04
0.699959919839679,9.365261090580687e-04
0.702324649298597,9.222910259640273e-04
0.704689378757515,9.083591690026683e-04
0.707054108216433,8.947739670967774e-04
0.709418837675351,8.815902788082882e-04
0.711783567134268,8.688232225601153e-04
0.714148296593186,8.564053123779147e-04
0.716513026052104,8.441751116586159e-04
0.718877755511022,8.320006391075441e-04
0.721242484969940,8.199254631849707e-04
0.723607214428858,8.081391248854568e-04
0.725971943887775,7.968651845228521e-04
0.728336673346693,7.862487956641727e-04
0.730701402805611,7.762507062608348e-04
0.733066132264529,7.666587634705113e-04
0.735430861723447,7.571991877002325e-04
0.737795591182365,7.476494465402108e-04
0.740160320641283,7.379498391254018e-04
0.742525050100201,7.282351818893498e-04
0.744889779559118,7.187403090637460e-04
0.747254509018036,7.096954115123848e-04
0.749619238476954,7.012237722802679e-04
0.751983967935872,6.932795181419094e-04
0.754348697394790,6.857007064410458e-04
0.756713426853707,6.782838805040486e-04
0.759078156312625,6.708586250533371e-04
0.761442885771543,6.633508149090360e-04
0.763807615230461,6.557785288733024e-04
0.766172344689379,6.482231390830870e-04
0.768537074148297,6.408003581198992e-04
0.770901803607214,6.336312747562440e-04
0.773266533066132,6.268133871360916e-04
0.775631262525050,6.203916359553487e-04
0.777995991983968,6.143294376423307e-04
0.780360721442886,6.084813991403424e-04
0.782725450901804,6.026274481510798e-04
0.785090180360721,5.965844053148099e-04
0.787454909819639,5.903224206704035e-04
0.789819639278557,5.840807630125169e-04
0.792184368737475,5.783103375086124e-04
0.794549098196393,5.732098204931929e-04
0.796913827655310,5.684497630779828e-04
0.799278557114228,5.637009364221684e-04
0.801643286573146,5.591330461237341e-04
0.804008016032064,5.550226707095213e-04
0.806372745490982,5.512165138235364e-04
0.808737474949900,5.473218437060290e-04
0.811102204408818,5.431458160667480e-04
0.813466933867736,5.387274111600775e-04
0.815831663326653,5.341517279570504e-04
0.818196392785571,5.294718657535242e-04
0.820561122244489,5.247131921809676e-04
0.822925851703407,5.198795927457811e-04
0.825290581162325,5.149597202584225e-04
0.827655310621243,5.099332442625277e-04
0.830020040080160,5.047771004640395e-04
0.832384769539078,4.994717401603291e-04
0.834749498997996,4.940073741975813e-04
0.837114228456914,4.883878787473164e-04
0.839478957915832,4.826287337438435e-04
0.841843687374749,4.767540229637404e-04
0.844208416833667,4.707934252661743e-04
0.846573146292585,4.647791915506911e-04
0.848937875751503,4.587431204157912e-04
0.851302605210421,4.527135338175022e-04
0.853667334669339,4.467122527279541e-04
0.856032064128256,4.407518647919964e-04
0.858396793587175,4.348360606980723e-04
0.860761523046092,4.289618059114985e-04
0.863126252505010,4.231215371162205e-04
0.865490981963928,4.173053586565660e-04
0.867855711422846,4.115032389789977e-04
0.870220440881764,4.057071889382005e-04
0.872585170340682,3.999124830392513e-04
0.874949899799599,3.941174680586759e-04
0.877314629258517,3.883232580667551e-04
0.879679358717435,3.825334294498307e-04
0.882044088176353,3.767537159326127e-04
0.884408817635271,3.709917036004856e-04
0.886773547094188,3.652565259218132e-04
0.889138276553106,3.595585587703574e-04
0.891503006012024,3.539091185923258e-04
0.893867735470942,3.483201750812691e-04
0.896232464929860,3.428040777822742e-04
0.898597194388778,3.373732852621210e-04
0.900961923847695,3.320400942794384e-04
0.903326653306613,3.268163689548630e-04
0.905691382765531,3.217132760987173e-04
0.908056112224449,3.167411333188854e-04
0.910420841683367,3.119093558890320e-04
0.912785571142285,3.072264069548800e-04
0.915150300601202,3.026997477404864e-04
0.917515030060120,2.983357877545185e-04
0.919879759519038,2.941398349965299e-04
0.922244488977956,2.901160461632381e-04
0.924609218436874,2.862673768547993e-04
0.926973947895791,2.825955317810857e-04
